iteration,value
206,0.00014219702709584306
207,0.00010441521581235245
208,7.685902171222955e-05
209,5.674754138116267e-05
210,4.2047633539192305e-05
211,3.128041298086579e-05
212,2.3373017200358394e-05
213,1.7548029008853017e-05
214,1.3242188162731193e-05
215,9.095051086710591e-06
216,6.269352678709098e-06
217,4.39604070774061e-06
218,3.1504740106315746e-06
219,2.433196360900558e-06
220,1.8925659060508754e-06
221,1.4402814985888107e-06
222,1.1170910044064206e-06
223,8.785639825952917e-07
224,7.023664218656657e-07
225,5.704103271178085e-07
226,4.6826091702162256e-07
227,3.861849964475398e-07
228,3.2106617060820267e-07
229,2.6869008519513574e-07
230,2.2611606580721e-07
231,1.912197030852116e-07
232,1.6242132506790257e-07
233,1.3630560149914123e-07
234,1.1490476618040206e-07
235,9.564085329173878e-08
236,7.998007763210386e-08
237,6.717820456088593e-08
238,5.5676155273135986e-08
239,4.6362589834378044e-08
