iteration,value
137,-3547.3087489322647
138,-3563.8114506656084
139,-3585.78655103974
140,-3611.250444568776
141,-3627.958897051031
142,-3652.2827746800817
143,-3674.0401803927925
144,-3706.8731597311753
145,-3727.451778986754
146,-3754.551877660299
147,-3785.6001430339056
148,-3803.0936967508246
149,-3818.4284640376395
150,-3838.1298492679525
151,-3837.0799551067676
152,-3850.7357411838593
153,-3863.623295861912
154,-3897.3165393289773
155,-3917.4174377452364
156,-3943.8382370408463
157,-3976.2973720460786
158,-4003.476387435072
159,-4005.862801180904
160,-4020.667373477684
161,-4032.3902661630145
162,-4053.9139650540974
163,-4060.4638265429303
164,-4073.321694316296
165,-4094.1477568143737
166,-4111.865295336801
167,-4126.979436958384
168,-4145.533661308678
169,-4170.301508190918
170,-4183.485056966959
171,-4216.828902076215
172,-4231.338980212875
173,-4256.38015020011
174,-4276.68140418623
175,-4311.937554324699
176,-4334.910986963283
177,-4346.99609909653
178,-4356.09530844253
179,-4369.235966388405
180,-4369.01739259093
181,-4384.150701174867
182,-4389.875702146699
183,-4401.1611437236825
184,-4429.52223633724
185,-4456.027003374208
186,-4469.337063725215
187,-4497.995332539105
188,-4520.288479289505
189,-4552.169309503103
190,-4582.6970209104165
191,-4608.699863379162
192,-4622.948560869911
193,-4648.029258871926
194,-4669.332275145753
195,-4693.923107336536
196,-4712.960451332655
197,-4717.258087327843
198,-4726.152954987913
199,-4740.076620703489
200,-4748.714013724503
201,-4755.080211481281
202,-4766.86016884607
203,-4775.954737583323
204,-4800.320190199021
205,-4829.87019728637
206,-4822.09085851602
207,-4841.218270237104
208,-4852.751038784862
209,-4864.584453442462
210,-4859.074559271079
211,-4878.309801102564
212,-4886.129949182324
213,-4913.53991454324
214,-4927.993107757727
215,-4934.689253997758
216,-4942.380187581976
217,-4956.420646978419
218,-4960.491405108899
219,-4974.891277921525
220,-4982.926373337841
221,-5004.360245457112
222,-5021.855604460967
223,-5033.645317149273
224,-5053.881659982431
225,-5088.44120545815
226,-5082.861239304887
227,-5095.877494410401
228,-5103.036275577079
229,-5103.097721130994
230,-5108.957305765881
231,-5126.634899100725
232,-5152.009243108617
233,-5162.783522372932
234,-5203.900667351751
235,-5210.3638513051255
236,-5219.518155714955
237,-5233.014719779647
238,-5237.099643455187
239,-5255.13327889196
240,-5265.542510201714
241,-5262.011901950452
242,-5268.268786758981
243,-5291.707737526914
244,-5307.939782628532
245,-5340.392931628431
246,-5350.616437443224
247,-5363.4375114720715
248,-5382.271935696213
249,-5384.768066344252
250,-5400.42660970422
251,-5408.574131047645
252,-5385.018720826477
253,-5390.81503692937
254,-5386.848839668515
255,-5409.790421047026
256,-5425.240831434792
257,-5393.857802213684
258,-5387.4691176942615
259,-5399.967949832217
260,-5179.116171012616
261,-5300.223771588566
262,-5302.9611937085665
263,-5347.504063118393
264,-5452.758228125418
265,-5401.480117684825
266,-5308.730613374721
267,-5342.172747610741
268,-5343.989353590427
269,-5398.756162817492
270,-5384.990011598045
271,-5301.1455172752285
272,-5350.9738493744335
273,-5373.275776000721
274,-5383.709171842644
275,-5338.514271775195
276,-5346.910975787243
277,-5279.422695013438
278,-5308.965356282833
279,-5325.911583663143
280,-5431.914720515968
281,-5218.60804747863
282,-4801.24417265324
283,-4928.988511906275
284,-4561.423722136315
285,-4738.295707806554
286,-4703.210269096222
287,-4804.608596372247
288,-4708.067870806994
289,-4378.37148560674
290,-3924.768856270781
291,-4082.0620211791247
292,-4348.152284302294
293,-3685.7069195467666
294,-3716.6563603487048
295,-3665.777246544252
296,-2627.225696517631
297,-2157.467289096563
298,-1684.5987234949062
299,-1139.3701834114145
300,14.316521199261842
301,-28.186034044189
302,696.7627239333651
303,1409.8004596935225
304,3373.560349201707
305,4845.424242775256
306,4934.434104002585
307,5030.569277294044
308,6532.900134103555
309,6663.283502185857
310,7254.740341652787
311,236864052698656.56
312,4448780386563.016
313,185397425070.50687
