iteration,value
240,-2.4633198204548397e+25
241,-3.055178440126548e+25
242,-3.7384014608635463e+25
243,-4.6053635062909485e+25
244,-5.5987841947991925e+25
245,-6.851007995008577e+25
246,-8.442899327338688e+25
247,-1.0483440939127118e+26
248,-1.312030421820074e+26
249,-1.6194828345327267e+26
250,-2.013148259707463e+26
251,-2.521230793381615e+26
252,-3.112843135850184e+26
253,-3.790235726587731e+26
254,-4.6432551183203995e+26
255,-5.726508887945536e+26
256,-7.113487872091991e+26
257,-8.716391206580219e+26
258,-1.0539949791586983e+27
259,-1.2823537755029238e+27
260,-1.5708061100002386e+27
261,-1.938263876652244e+27
262,-2.3609475789840467e+27
263,-2.895716292672601e+27
264,-3.5068294337908765e+27
265,-4.275441200686983e+27
266,-5.148885437916098e+27
267,-6.242027162767425e+27
268,-7.622198538434391e+27
269,-9.196580431424837e+27
270,-1.117410297237414e+28
271,-1.3679800451690898e+28
272,-1.6882064303392189e+28
273,-2.1008976340385887e+28
274,-2.580991150808723e+28
275,-3.194723650405646e+28
276,-3.903061067556446e+28
277,-4.801927589389543e+28
278,-5.83203737947942e+28
279,-7.130873389742683e+28
280,-8.78255548487872e+28
281,-1.067933664606595e+29
282,-1.3075627754453983e+29
283,-1.6128793576806247e+29
284,-2.0051326934482484e+29
285,-2.4600171542375217e+29
286,-3.0397432765812947e+29
287,-3.706819953719186e+29
288,-4.5509366447388034e+29
289,-5.628074556899465e+29
290,-7.013863142530566e+29
291,-8.62290519188121e+29
292,-1.0675496846652014e+30
293,-1.303930285925256e+30
294,-1.6032259024678237e+30
295,-1.9853480143677897e+30
296,-2.4771957802988776e+30
297,-3.1152964157113987e+30
298,-3.862025012902667e+30
299,-4.8210973167708127e+30
300,-6.062505562647331e+30
301,-7.681505537207041e+30
302,-9.808300470848434e+30
303,-1.2621559392087548e+31
304,-1.597291891653169e+31
305,-1.9883957310083063e+31
306,-2.488902400484755e+31
307,-3.134200384189006e+31
308,-3.884357252014762e+31
309,-4.841673005021925e+31
310,-6.072223730452275e+31
311,-7.6657635215416e+31
312,-9.526260849801976e+31
313,-1.1909023917030762e+32
314,-1.4983819958182048e+32
315,-1.8980859586152333e+32
316,-2.3664424980640767e+32
317,-2.9052403030910265e+32
318,-3.586175298623009e+32
319,-4.363111494739358e+32
320,-5.3381076111452085e+32
321,-6.572017901137032e+32
322,-7.9821322579584e+32
323,-9.755010635919877e+32
324,-1.1768640399137416e+33
325,-1.4286839110014142e+33
326,-1.7463648627443422e+33
327,-2.1084237395457283e+33
328,-2.562736750953084e+33
329,-3.137799368817034e+33
330,-3.871944840752711e+33
331,-4.7182938339788364e+33
332,-5.791449761181315e+33
333,-7.163736778041764e+33
334,-8.748132269710489e+33
335,-1.075960749824605e+34
336,-1.333471937113489e+34
337,-1.6310910540328707e+34
338,-2.009237650448975e+34
339,-2.493704666603363e+34
340,-2.9956268103600676e+34
341,-3.555114754270617e+34
342,-4.243134817560705e+34
343,-5.097058743580984e+34
344,-6.166506855277998e+34
345,-7.377164449823946e+34
346,-8.887731522952491e+34
347,-1.059171569077252e+35
348,-1.2711221309760265e+35
349,-1.5371563309429186e+35
350,-1.8076983870884074e+35
351,-2.1395698431438827e+35
352,-2.5504457666452324e+35
353,-3.063830691195442e+35
354,-3.711146097563471e+35
355,-4.4489098764503336e+35
356,-5.2792820157166256e+35
357,-6.3103310617271125e+35
358,-7.46815510603603e+35
359,-8.621397158103767e+35
360,-1.0012055383509668e+36
361,-1.1705230714086325e+36
362,-1.3786322341469158e+36
363,-1.610086929367022e+36
364,-1.8945336706124319e+36
365,-2.2108571701137202e+36
366,-2.5995939829172733e+36
367,-3.031889631008416e+36
368,-3.563168110463697e+36
369,-4.09304561848094e+36
370,-4.733418026864847e+36
371,-5.51469750639034e+36
372,-6.476887331950906e+36
373,-7.673012257898769e+36
374,-9.173876220927216e+36
375,-1.1074682740498056e+37
376,-1.3251406300109465e+37
377,-1.599953357646589e+37
378,-1.9500814778641408e+37
379,-2.353259456933389e+37
380,-2.763904377390877e+37
381,-3.2162901235292713e+37
382,-3.767224246640967e+37
383,-4.374509997865203e+37
384,-5.114634392270263e+37
385,-6.025210450495088e+37
386,-7.0389050580063985e+37
387,-8.041714363210274e+37
388,-9.245114255250223e+37
389,-1.0703094650947006e+38
390,-1.2302245191251862e+38
391,-1.4243277392489065e+38
392,-1.662153091596541e+38
393,-1.9562906827852555e+38
394,-2.3234924104202163e+38
395,-2.7381998111395626e+38
396,-3.255316986523784e+38
397,-3.906158381146026e+38
398,-4.570223489083711e+38
399,-5.303741345342623e+38
400,-6.199602338054291e+38
401,-7.304075998935e+38
402,-8.536165218310083e+38
403,-9.897805374111802e+38
404,-1.156175845330799e+39
405,-1.361433652421119e+39
406,-1.5668897179695767e+39
407,-1.8159911157317994e+39
408,-2.0894043821638905e+39
409,-2.4214753231355913e+39
410,-2.828599046951036e+39
411,-3.332435137823333e+39
412,-3.9618139058235836e+39
413,-4.673034800187609e+39
414,-5.5603322324677e+39
415,-6.458104095679626e+39
416,-7.443045268671887e+39
417,-8.515354771399419e+39
418,-9.807917735752241e+39
419,-1.1380783822872178e+40
420,-1.3312794396262197e+40
421,-1.5708273864657275e+40
422,-1.8395657477612104e+40
423,-2.172627771831043e+40
424,-2.5075269517503104e+40
425,-2.915194949800897e+40
426,-3.4161341822913853e+40
427,-3.9731881099306334e+40
428,-4.657944617626783e+40
429,-5.507593792178926e+40
430,-6.461422188826659e+40
431,-7.644141735354401e+40
432,-9.124407137468944e+40
433,-1.0800139642328123e+41
434,-1.2482786159361229e+41
435,-1.4316741926065634e+41
436,-1.6529445829569913e+41
437,-1.92245627144468e+41
438,-2.2195984102361287e+41
439,-2.58198618279327e+41
440,-3.0281139350510803e+41
441,-3.582494712389943e+41
442,-4.141370933795596e+41
443,-4.823230968125357e+41
444,-5.576218476360951e+41
445,-6.495922743529166e+41
446,-7.512668711398963e+41
447,-8.75583104817236e+41
448,-1.0290144907362126e+42
449,-1.2003701416348254e+42
450,-1.4118616108557887e+42
451,-1.6753411011482128e+42
452,-2.0066627870982816e+42
453,-2.3444545500542674e+42
454,-2.7604068230378123e+42
455,-3.2774120189632963e+42
456,-3.926013695466038e+42
457,-4.747247415680932e+42
458,-5.687353866495415e+42
459,-6.75034691746303e+42
460,-7.938847672066645e+42
461,-9.40617680049556e+42
462,-1.123464701190114e+43
463,-1.3295384441031767e+43
464,-1.535542698516452e+43
465,-1.7591192721152735e+43
466,-2.0277815973221582e+43
467,-2.320126778890248e+43
468,-2.672344638429698e+43
469,-3.100737044572579e+43
470,-3.626697372794463e+43
471,-4.2785209037712277e+43
472,-5.093912196841972e+43
473,-5.921150614412958e+43
474,-6.831006704577451e+43
475,-7.938086085524013e+43
476,-9.297874681060981e+43
477,-1.0809357337998834e+44
478,-1.230330742684904e+44
479,-1.409569280641132e+44
480,-1.6266565746353107e+44
481,-1.892063663447333e+44
482,-2.1857611957049042e+44
483,-2.5452409115747945e+44
484,-2.943477508105911e+44
485,-3.431405354076176e+44
486,-4.034846390830882e+44
487,-4.640462297124442e+44
488,-5.300874773340619e+44
489,-6.0982786714592135e+44
490,-7.070168782694799e+44
491,-8.142413531831213e+44
492,-9.45122405296111e+44
493,-1.0897275114392815e+45
494,-1.2482479416276103e+45
495,-1.4406026114589486e+45
496,-1.6762052843705068e+45
497,-1.967490303532952e+45
498,-2.331007246994958e+45
499,-2.7889448957855023e+45
