iteration,value
113,-0.0318364687160502
114,-0.03188663461006343
115,-0.03193700734115261
116,-0.031977863176777026
117,-0.03201517866843713
118,-0.03205523706960911
119,-0.03208513877730407
120,-0.032119668108941186
121,-0.03214396507532425
122,-0.03217160244578685
123,-0.032192502316609715
124,-0.03221376087822756
125,-0.03223720312065254
126,-0.03224870279631248
127,-0.032270792479681884
128,-0.03227972830396772
129,-0.03229822375414705
130,-0.032316996819924115
131,-0.032324905085572446
132,-0.032336340111828274
133,-0.032347389576324784
134,-0.0323538787754766
135,-0.03235224282520612
136,-0.03236404140418142
137,-0.0323617159463067
138,-0.03237123679073128
139,-0.03238211253737194
140,-0.0323722081767396
141,-0.03238424304452867
142,-0.032390307314639155
143,-0.0323930567963886
144,-0.03239380060407084
145,-0.032398038363112516
146,-0.03239495850248845
147,-0.03240718874131772
148,-0.03240901269169519
149,-0.03240696147984764
150,-0.03241442996620776
151,-0.03241466337553228
152,-0.03241111415337662
153,-0.032416637787822146
154,-0.03241628743932496
155,-0.0324261771638724
156,-0.03242617340804936
157,-0.03242451221380707
158,-0.032427785287437304
159,-0.032429857029392085
160,-0.032433544599563435
161,-0.03242384585180861
162,-0.03242846831497546
163,-0.03244143007831999
164,-0.03243510405149671
165,-0.032438991283912
166,-0.03244674511485949
167,-0.0324374760135156
168,-0.03243788780727648
169,-0.03244723874119203
170,-0.03244351981294172
171,-0.032441246754857204
172,-0.03244364866807972
173,-0.03244222710174918
174,-0.03244632987356719
175,-0.0324557652569686
176,-0.03245588857408206
177,-0.03244906891040273
178,-0.032450000845010755
179,-0.03245555624504695
180,-0.032454490853753744
181,-0.032451367328260435
182,-0.03245298694749847
183,-0.032456251433972905
184,-0.03245693676452815
185,-0.03245487397722516
186,-0.03245320877854961
187,-0.032452685371752575
188,-0.03245636958423252
189,-0.03246223766895362
190,-0.032466432774618054
191,-0.03246638757440976
192,-0.03246277724248076
193,-0.03245871668304367
194,-0.03245870837154401
195,-0.0324609774621781
196,-0.03246383177101247
197,-0.032463182101970904
198,-0.032462215626145104
199,-0.03246139934511774
200,-0.032462820483610974
201,-0.032464644220155374
202,-0.03246535415894006
203,-0.032462627795157725
204,-0.032460406712806825
205,-0.0324630285961763
206,-0.03246675119230667
207,-0.03246818850516539
208,-0.03246922709922083
209,-0.032468357544856156
210,-0.03246787712022752
211,-0.03246758124240756
212,-0.03247025374876076
213,-0.03247350660399422
214,-0.032475657752784354
215,-0.032474057630282924
216,-0.032469291549678835
217,-0.03246364843738132
218,-0.03246037019778199
219,-0.03245987796873153
220,-0.032462477389991494
221,-0.03246589968028908
222,-0.032475490605415235
223,-0.03247611735762074
224,-0.03247549412625849
225,-0.03247357331825858
226,-0.0324695222804931
227,-0.03246515770388481
228,-0.032463091852225
229,-0.03246339907234687
230,-0.032466230798443796
231,-0.032470342971196324
232,-0.03247276156075755
233,-0.03247626159927669
234,-0.03247633490678002
235,-0.03247435329658138
236,-0.032469591921386085
237,-0.03247028077069924
238,-0.032469943288742295
239,-0.032471692411183216
240,-0.03247409947307225
241,-0.03247796744236157
242,-0.032480918463071023
243,-0.032481245496559626
244,-0.03248162635044177
245,-0.032479304173827564
246,-0.03247547349515868
247,-0.03247048083747105
248,-0.03247183439667882
249,-0.03247377943722716
250,-0.03247232397978874
251,-0.03247178164297866
252,-0.03247156718163517
253,-0.032474967443623506
254,-0.032471994205501606
255,-0.032473745052856835
256,-0.03247581170961762
257,-0.032472551754763664
258,-0.032472965211826646
259,-0.0324700423306324
260,-0.0324735117223038
261,-0.032472582222077905
262,-0.03247375686696766
263,-0.032477645621596704
264,-0.03247528481049605
265,-0.03247666255888711
266,-0.03247565029038006
267,-0.032470580289019585
268,-0.03246976510082148
269,-0.03247258713704812
270,-0.03247329655260826
271,-0.03247590522094708
272,-0.03248033284719234
273,-0.032475999679129355
274,-0.03247432455466866
275,-0.03247607404055815
276,-0.032474464374616596
277,-0.0324790705366671
278,-0.03247741016262319
279,-0.03247739757586341
280,-0.03247517042349167
281,-0.03247402943846919
282,-0.032473835616776234
283,-0.03247490801787474
284,-0.032475332288814586
285,-0.032476694268473966
286,-0.032474612492269614
287,-0.03247729762091513
288,-0.03247521048594344
289,-0.03247766585496974
290,-0.03247254181975828
291,-0.03247544530766615
292,-0.032475104639413374
293,-0.03247315852673127
