iteration,value
90,2.5416684109735646e-06
91,2.499137316363817e-06
92,2.456523575321764e-06
93,2.4160654382718893e-06
94,2.377477817681708e-06
95,2.337664503546e-06
96,2.3038173186586577e-06
97,2.275494265834785e-06
98,2.246861673404977e-06
99,2.2181099402495656e-06
100,2.189242805430348e-06
101,2.160048500386364e-06
102,2.1312476831287866e-06
103,2.103155530162916e-06
104,2.0698109917954213e-06
105,2.0368190655280943e-06
106,2.0049815462545737e-06
107,1.9783072684098613e-06
108,1.9509710474887056e-06
109,1.924349753130236e-06
110,1.8985972544886854e-06
111,1.8729511079266014e-06
112,1.8471768096096576e-06
113,1.821801480134139e-06
114,1.800087663308581e-06
115,1.778583818984659e-06
116,1.753455444845385e-06
117,1.728068165989678e-06
118,1.6988459050148456e-06
119,1.669850540368093e-06
120,1.6421192921645785e-06
121,1.6155454474603618e-06
122,1.5885790291054774e-06
123,1.563389221915589e-06
124,1.5395610682722854e-06
125,1.5155849091600487e-06
126,1.4925367117612115e-06
127,1.4733108456427235e-06
128,1.4567532993939843e-06
129,1.4427056851034434e-06
130,1.4263083403615556e-06
131,1.409768619917516e-06
132,1.3903991670791776e-06
133,1.3717157327813318e-06
134,1.3563420753806717e-06
135,1.3380032005703173e-06
136,1.3201283354177506e-06
137,1.2994861423597632e-06
138,1.2804835326346414e-06
139,1.2646791791269161e-06
140,1.2515713263428484e-06
141,1.2400615968994779e-06
142,1.2300457408351995e-06
143,1.2198365347637352e-06
144,1.2077912979153908e-06
145,1.1958078073211795e-06
146,1.1818964341660916e-06
147,1.1683782971199128e-06
148,1.1551273131547538e-06
149,1.1418320303746657e-06
150,1.126597325327518e-06
151,1.1136017291131158e-06
152,1.1024685694872509e-06
153,1.091720685913347e-06
154,1.0796305219075902e-06
155,1.0673787380768904e-06
156,1.0552991376403453e-06
157,1.0434621615943591e-06
158,1.0301991145013506e-06
159,1.0189423870632198e-06
160,1.0095768488335835e-06
161,1.001704583002504e-06
162,9.946212829352395e-07
163,9.88335293412437e-07
164,9.808937985872216e-07
165,9.722324716443015e-07
166,9.62463348709499e-07
167,9.514280900841188e-07
168,9.392547624521507e-07
169,9.266724341906962e-07
170,9.16521161680026e-07
171,9.0815962437027e-07
172,9.010384875747471e-07
173,8.946233714251389e-07
174,8.880222276959747e-07
175,8.803213109404726e-07
176,8.726492694087202e-07
177,8.639106727029906e-07
178,8.537609060029389e-07
179,8.423958472842872e-07
180,8.312582490088295e-07
181,8.203730456503911e-07
182,8.100760936254619e-07
183,8.00077421152426e-07
184,7.903248770972529e-07
185,7.807192254055393e-07
186,7.730607686259748e-07
187,7.664120645142281e-07
188,7.599852830515341e-07
189,7.54343399744377e-07
190,7.486034595866761e-07
191,7.419658828433806e-07
192,7.342446528040698e-07
193,7.250898371980359e-07
194,7.144548598322416e-07
195,7.047588401347977e-07
196,6.95417978216922e-07
197,6.855641713031094e-07
198,6.759946863020939e-07
199,6.681535883394333e-07
200,6.617693940445767e-07
201,6.567737434308337e-07
202,6.521944603587047e-07
203,6.480555867469211e-07
204,6.439163790506346e-07
205,6.397602673806768e-07
206,6.347658288699474e-07
207,6.289780086420041e-07
208,6.222157679394013e-07
209,6.154237133640504e-07
210,6.100320128385598e-07
211,6.056153174267382e-07
212,6.012480928547815e-07
213,5.966690727486038e-07
214,5.927611739797598e-07
215,5.888134963201048e-07
216,5.849095578836053e-07
217,5.80227603441259e-07
218,5.746256626677835e-07
219,5.682731540867806e-07
220,5.623533982583205e-07
221,5.563724750744497e-07
222,5.507035073836047e-07
223,5.45343248793308e-07
224,5.402568283789697e-07
225,5.359665366268186e-07
226,5.322388807104613e-07
227,5.290218707911392e-07
228,5.262208222377271e-07
229,5.233441421208594e-07
230,5.198853184201669e-07
231,5.158477075020537e-07
232,5.112174363465777e-07
233,5.066662811988589e-07
234,5.019082331210154e-07
235,4.981387654081215e-07
236,4.94326832844492e-07
237,4.905694235356693e-07
238,4.867021229760109e-07
239,4.824522243287392e-07
240,4.78227473741877e-07
241,4.7425815080386346e-07
242,4.708143531437897e-07
243,4.679138226789746e-07
244,4.653729600818365e-07
245,4.623417052552316e-07
246,4.58879410024678e-07
247,4.547050961791867e-07
248,4.496821394164186e-07
249,4.4385570305521367e-07
250,4.380705215417952e-07
251,4.330607876733502e-07
252,4.2883803010799895e-07
253,4.2509483610392996e-07
254,4.218872529590776e-07
255,4.1929355416106916e-07
256,4.170452527215144e-07
257,4.151059419884718e-07
258,4.1337974318825956e-07
259,4.1130515987214807e-07
260,4.088204367050789e-07
261,4.059211803904077e-07
262,4.0257782169085466e-07
263,3.9936623542625753e-07
264,3.96139743183757e-07
265,3.9310952564349323e-07
266,3.894272297443618e-07
267,3.8585429726012647e-07
268,3.825476366526208e-07
269,3.7908150911496344e-07
270,3.76164307435419e-07
271,3.7386020785536717e-07
272,3.719159628750242e-07
273,3.7015154842051683e-07
274,3.680408312341823e-07
275,3.6589734896864065e-07
276,3.6337922873755317e-07
277,3.608950076442844e-07
278,3.579867510701224e-07
279,3.5521204369082987e-07
280,3.5207092410597845e-07
281,3.4894149918026797e-07
282,3.4585934932046197e-07
283,3.4339631370566604e-07
284,3.4123574634071713e-07
285,3.394582889475874e-07
286,3.3790337332247734e-07
287,3.360714236145914e-07
288,3.338258448194034e-07
289,3.3174211710140274e-07
290,3.295806111939057e-07
291,3.2699805648445435e-07
292,3.2404122212004455e-07
293,3.212095756684249e-07
294,3.1887597880005505e-07
295,3.1651600624988266e-07
296,3.1464236014011794e-07
297,3.130206508902556e-07
298,3.1137261751712397e-07
299,3.0994629780212936e-07
300,3.0844498602176537e-07
301,3.069836851642138e-07
302,3.0550547318921385e-07
303,3.0402384544187503e-07
304,3.022304989447602e-07
305,3.002226555462716e-07
306,2.9815600287780684e-07
307,2.9652682692363495e-07
308,2.9516133845575374e-07
309,2.9390973352937103e-07
310,2.926205643583511e-07
311,2.910724926499315e-07
312,2.895287090436449e-07
313,2.87693268427856e-07
314,2.8551157619884667e-07
315,2.83750074423611e-07
316,2.822664523731838e-07
317,2.809806441547217e-07
318,2.797063699137865e-07
319,2.7817614548812556e-07
320,2.764249058262245e-07
321,2.743761696939297e-07
322,2.719319965158454e-07
323,2.697634466876626e-07
324,2.677491300796399e-07
325,2.6595272890072347e-07
326,2.6455517422600014e-07
327,2.6334421474190844e-07
328,2.6216722602045205e-07
329,2.609638856667087e-07
330,2.5951067040927554e-07
331,2.580801898707833e-07
332,2.5659865635213225e-07
333,2.5539685998466856e-07
334,2.5434203683956483e-07
335,2.5323492711966826e-07
336,2.5215875607741414e-07
337,2.5106831845870775e-07
338,2.4973734368259326e-07
339,2.484626883431694e-07
340,2.472062915664603e-07
341,2.4572654058456106e-07
342,2.440151964730426e-07
343,2.4218403118662653e-07
344,2.4057241906424367e-07
345,2.392731767682233e-07
346,2.3811419074450428e-07
347,2.371091152088833e-07
348,2.362584289437116e-07
349,2.3537558146402412e-07
350,2.343607134217396e-07
351,2.331586709290881e-07
352,2.3201520192631395e-07
353,2.3085362131452947e-07
354,2.2965270175205832e-07
355,2.2822556844569179e-07
356,2.2650704001274657e-07
357,2.2458720125947323e-07
358,2.229345509652143e-07
359,2.21559323356004e-07
360,2.2006524079054652e-07
361,2.1888398654349162e-07
362,2.1797709479222594e-07
363,2.1715079760746475e-07
364,2.1641464372247643e-07
365,2.1566742208136158e-07
366,2.148035859018294e-07
367,2.138984898839348e-07
368,2.1300018665639638e-07
369,2.1195406765740239e-07
370,2.1076673507674716e-07
371,2.0933429400977912e-07
372,2.0818718602710963e-07
373,2.0723175556500946e-07
374,2.0639854966767036e-07
375,2.0539949292134747e-07
376,2.0443911076947053e-07
377,2.0329939106723646e-07
378,2.0196532568034598e-07
379,2.0068558492124087e-07
380,1.994286917964772e-07
381,1.981592379134063e-07
382,1.9700049053045042e-07
383,1.9602300385890323e-07
384,1.951700907334097e-07
385,1.944159829764511e-07
386,1.9367726845471165e-07
387,1.929126853516478e-07
388,1.9201795332090418e-07
389,1.9091513930835415e-07
390,1.8986298818610192e-07
391,1.888790372661237e-07
392,1.8787143196512695e-07
393,1.8691620927835516e-07
394,1.8587855829695742e-07
395,1.8469101903068076e-07
396,1.8354401089132208e-07
397,1.8240310814293704e-07
398,1.8128965644023113e-07
399,1.8026267750949789e-07
400,1.7920864266789016e-07
401,1.7836615837048963e-07
402,1.7763677437216247e-07
403,1.7700747917801396e-07
404,1.7638087799092542e-07
405,1.7574853275971917e-07
406,1.7510166989114096e-07
407,1.7433031689700623e-07
408,1.7341966122249352e-07
409,1.7235874779502078e-07
410,1.7137056499583627e-07
411,1.7033859759514882e-07
412,1.6932099391409756e-07
413,1.683703723308178e-07
414,1.6743565313521767e-07
415,1.665625652042284e-07
416,1.6585206280926198e-07
417,1.6522151555083554e-07
418,1.6467192359982029e-07
419,1.6408070730872826e-07
420,1.6338795861290895e-07
421,1.6252557308340987e-07
422,1.6154981838675645e-07
423,1.6031205301543534e-07
424,1.592663630265211e-07
425,1.5841354530184844e-07
426,1.5769771451694152e-07
427,1.5709118917841498e-07
428,1.5656535135330089e-07
429,1.5609897716315172e-07
430,1.5569303351169877e-07
431,1.5519862286267753e-07
432,1.5460073398997487e-07
433,1.5392582506610756e-07
434,1.5310035093359181e-07
435,1.5231479264957401e-07
436,1.5142368509618585e-07
437,1.504779936950515e-07
438,1.4949832178310147e-07
439,1.4859890289014124e-07
440,1.4801175259827199e-07
441,1.4744274984448475e-07
442,1.468591488898998e-07
443,1.4637222426446926e-07
444,1.4587276795149556e-07
445,1.4535625876802394e-07
446,1.447377508125352e-07
447,1.4406639360115827e-07
448,1.4328034177341368e-07
449,1.4232026220879284e-07
450,1.4121086779614927e-07
451,1.4016389501582062e-07
452,1.3888227526997145e-07
453,1.38037141976368e-07
454,1.3712549175149122e-07
455,1.3632131248918293e-07
456,1.3556344601556538e-07
457,1.349954472720025e-07
458,1.3456389340179428e-07
459,1.3412143724293425e-07
460,1.33678966226134e-07
461,1.331541103741319e-07
462,1.3252293769856216e-07
463,1.317156049205926e-07
464,1.310911713738915e-07
465,1.30339735455126e-07
466,1.2978201379144933e-07
467,1.2923701593268077e-07
468,1.2871653712776358e-07
469,1.2829554825255828e-07
470,1.2788763743458594e-07
471,1.2746032807709128e-07
472,1.270782872706216e-07
473,1.2667987832725682e-07
474,1.26269941006436e-07
475,1.257983935033648e-07
476,1.2526987251766262e-07
477,1.2460488054997858e-07
478,1.2397088269735824e-07
479,1.2332865350292819e-07
480,1.2273401701893248e-07
481,1.220297206507701e-07
482,1.2129843055185182e-07
483,1.20654274552657e-07
484,1.2007940321033094e-07
485,1.1959766336266664e-07
486,1.1922630098665287e-07
487,1.1888501517577548e-07
488,1.1847472833745028e-07
489,1.1796438560251886e-07
490,1.1735722523683367e-07
491,1.1665736738441693e-07
492,1.1583840913187327e-07
493,1.1502429746755903e-07
494,1.1417812164278581e-07
495,1.135855772833994e-07
496,1.1299261211873116e-07
497,1.1251982283208536e-07
498,1.1207950583495803e-07
499,1.1175085341462578e-07
