iteration,value
395,1.054975171825189
396,1.0547790809425055
397,1.0545951625429177
398,1.0545314373050942
399,1.05436698750084
400,1.0541672250149787
401,1.0540089751868154
402,1.0538698094118102
403,1.0537146148506666
404,1.0533860710831033
405,1.0535594275773361
406,1.0534825720677272
407,1.0533141944487607
408,1.0532117065965767
409,1.0530308984171344
410,1.0528538636366866
411,1.0526916976859826
412,1.0525447012739377
413,1.0523266293229099
414,1.0520557157550279
415,1.0519964658775771
416,1.0518831284472814
417,1.051752104987707
418,1.051580087004233
419,1.0515535345310594
420,1.0515086594097038
421,1.0514657057597991
422,1.0514104351804634
423,1.0513682282456704
424,1.0512931348931893
425,1.0512367548929245
426,1.0511375561670067
427,1.0510367238851135
428,1.0509480828777484
429,1.0508497373611712
430,1.0506908650036024
431,1.0507421678505153
432,1.0506738322753009
433,1.0506261369310295
434,1.0505946655086686
435,1.0505563087792353
436,1.0505448527346717
437,1.0504979835511392
438,1.0504391671489206
439,1.050421011049687
440,1.050376118940912
441,1.0503562602910996
442,1.0503313759245219
443,1.0502720014297322
444,1.0502779504781066
445,1.050245338288915
446,1.0502125197407013
447,1.0501766992912132
448,1.0501719439464392
449,1.0501397456614179
450,1.0501025442989171
451,1.0500702855351285
452,1.0500181056590951
453,1.049966774237142
454,1.049909373057943
455,1.0497941169982827
456,1.0497352705948522
457,1.0496566659935949
458,1.0495715342575531
459,1.0495714983021713
460,1.0494410174361593
461,1.049244889258794
462,1.049134497356087
463,1.0490413856216017
464,1.0489306323143404
465,1.0488239015432395
466,1.0486937044933027
467,1.0485478480542825
468,1.048481411373477
469,1.0483870107969953
470,1.048317178009262
471,1.04810954023357
472,1.047999362195167
473,1.047853780213362
474,1.0477840558261466
475,1.0479242332151315
476,1.0475280007556593
477,1.04802009748211
478,1.0474373009928708
479,1.0478816407673182
480,1.0478034318269982
481,1.0477822324413542
482,1.0477745186278478
483,1.0477562508204112
484,1.0477382738773309
485,1.0477243712352382
486,1.0476924699648325
487,1.047679340346344
488,1.0476326264885516
489,1.0476102544873331
490,1.0475800613410815
491,1.0475545601097256
492,1.0475160280363094
493,1.0474882004545991
494,1.0474400669628914
495,1.0473928705513837
496,1.0473384909422467
497,1.047296235084159
498,1.0472560089428988
499,1.0471430202100553
