iteration,value
245,-5.527952466095602
246,-5.5281995057293845
247,-5.528452471355328
248,-5.528647561412768
249,-5.528846020174831
250,-5.529069926690276
251,-5.529311315958078
252,-5.52981905097506
253,-5.530397754304156
254,-5.531028594219777
255,-5.531500358788671
256,-5.531783494512859
257,-5.5316415732193445
258,-5.532736394927883
259,-5.532840010894804
260,-5.533513745736029
261,-5.53371049693236
262,-5.5341265842406155
263,-5.534305041928299
264,-5.534958585733116
265,-5.535153019907556
266,-5.535417213670872
267,-5.535625308205583
268,-5.535837140670311
269,-5.536222102751071
270,-5.536597231006142
271,-5.536817167132822
272,-5.537070890714226
273,-5.5372734486838375
274,-5.537476888925249
275,-5.537709402253949
276,-5.5379329042631475
277,-5.538432506740511
278,-5.538652551025818
279,-5.53895985867714
280,-5.539179581726932
281,-5.539420502990635
282,-5.539645557671649
283,-5.539881307994461
284,-5.540293337772524
285,-5.540599894969947
286,-5.5407102678516775
287,-5.541255332376195
288,-5.541419101726752
289,-5.541772156842099
290,-5.541963172126189
291,-5.542366648686085
292,-5.542602461439225
293,-5.542941172620045
294,-5.543142843845227
295,-5.5433368549449815
296,-5.543529881577811
297,-5.543726594550163
298,-5.544193865496973
299,-5.5445690659728335
300,-5.544880833263239
301,-5.544978102418495
302,-5.545519499049151
303,-5.54567231205091
304,-5.546060582609169
305,-5.546249519277045
306,-5.546657076480596
307,-5.546882892012981
308,-5.547371109199776
309,-5.547552350752908
310,-5.5477448401343965
311,-5.547943660969176
312,-5.548156041835622
313,-5.54858873134698
314,-5.5489409844565865
315,-5.548916544345295
316,-5.549797321777388
317,-5.549897129658417
318,-5.550335472260262
319,-5.550502976757574
320,-5.550887748886654
321,-5.551198423364406
322,-5.55152307188926
323,-5.551683823045577
324,-5.551998259503524
325,-5.552193428791074
326,-5.552391153204814
327,-5.552610082053288
328,-5.553039809427753
329,-5.55324990243883
330,-5.553661557196917
331,-5.553842444251671
332,-5.55420385901012
333,-5.554400271325922
334,-5.5546818064347
335,-5.554958953396346
336,-5.555291455751432
337,-5.555450645307931
338,-5.555758562921762
339,-5.55595152563902
340,-5.556126906939661
341,-5.55632490783396
342,-5.556747772850967
343,-5.557157888208737
344,-5.55742028664556
345,-5.557540604863158
346,-5.557981855414079
347,-5.5581581909071724
348,-5.558433409324028
349,-5.558621920586458
350,-5.559050859159194
351,-5.559326829891228
352,-5.559637954964103
353,-5.5597797496979755
354,-5.560082137178802
355,-5.560265641075244
356,-5.5604566141940275
357,-5.560643230137903
358,-5.561049162534534
359,-5.5612708455573046
360,-5.56166155579422
361,-5.561791618738212
362,-5.562283816963575
363,-5.562508477759375
364,-5.562738565704621
365,-5.56297009447948
366,-5.563429091830108
367,-5.563619334277746
368,-5.563939951796954
369,-5.564076681625523
370,-5.56447235836095
371,-5.564622386816618
372,-5.565014412853642
373,-5.565255963190604
374,-5.56559808531814
375,-5.565735453183418
376,-5.566096716758397
377,-5.566295840533812
378,-5.566534891672421
379,-5.566732447475884
380,-5.5671066174937955
381,-5.567271548195606
382,-5.56769171764075
383,-5.567861915905416
384,-5.5680826910059
385,-5.568274025187948
386,-5.56846130844956
387,-5.568914442081259
388,-5.569408996967857
389,-5.569848031786408
390,-5.570163889164255
391,-5.569945635011807
392,-5.5707027956143795
393,-5.57027620157114
394,-5.571679934760587
395,-5.570916634183647
396,-5.572474042214363
397,-5.570823320910356
398,-5.573906063544829
399,-5.571149169442757
400,-5.5745934967348
401,-5.5679048679957335
402,-5.579586070935227
403,-5.578165073938376
404,-5.57667605685827
405,-5.579603519857517
406,-5.577804864820678
407,-5.5769369051664945
408,-5.572295495627808
409,-5.580393728406918
410,-5.5775692121471785
411,-5.568606313340533
412,-5.559259546288515
413,-5.555870054444453
414,-5.473164134888316
415,-5.188596683808958
416,-5.299015366350057
417,-4.928015036489153
418,-5.385524209887955
419,-3.9271472192543464
420,-3.9386092332709195
421,-4.373941305262602
422,-4.7973239504142215
423,-2.791115078530585
424,-2.8328110567388722
425,-4.58631997665897
426,-0.8421323644572706
427,-1.8940209560473722
428,1.9096025323364074
429,0.2138590825865745
430,0.11804432574689616
431,-1.1331254169652316
432,-0.22249717399025354
433,-0.748256610244993
434,1.8053226495947337
435,2.018728238480614
436,-1.3913830240209264
437,-1.0953114835791489
438,-4.975243006060987
439,1.160866384836769
440,-0.9731059188635242
441,1.0208648220942038
442,1.523976803489905
443,1.7085240443473546
444,0.42130803574586917
445,-2.6860160711290177
446,0.30324246646315733
447,0.6065581844487941
448,2.0406899177198965
449,2.5012242158509763
450,0.6834133817096016
451,0.7045747162968715
452,1.3601599843402155
453,2.652287527068581
454,-2.1974707171298586
455,1.2366244833943676
456,2.492865925192016
457,-0.3546039988562629
458,-1.8115084050733792
